timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2025-07-16 14:00:00,3251.66,75.9774938012589,68.25056717922874,70.6461574316845,70.4412109833373,5.536282817921602,72.09331820705809,5.121768870677644,54.450782119018065,45.9774938012589,25.977493801258902,5.977493801258902,0
2025-07-16 15:00:00,3244.49,74.46838341823613,75.9774938012589,68.25056717922874,70.6461574316845,3.8222259865516293,72.62431755254087,5.0585480481032645,54.49046744260675,44.46838341823613,24.46838341823613,4.4683834182361295,1
2025-07-16 16:00:00,3285.24,86.82577565632452,74.46838341823613,75.9774938012589,68.25056717922874,18.575208477095785,74.23368981734417,6.687468641634756,54.97031470703841,56.825775656324524,36.825775656324524,16.825775656324524,1
2025-07-16 17:00:00,3317.09,88.40424719272781,86.82577565632452,74.46838341823613,75.9774938012589,12.426753391468907,76.67786263724165,6.976691909510148,55.56990891832457,58.40424719272781,38.40424719272781,18.40424719272781,1
2025-07-16 18:00:00,3335.98,88.67375489647449,88.40424719272781,86.82577565632452,74.46838341823613,14.205371478238362,78.16442305576257,7.8289749277916325,56.2264509891181,58.67375489647449,38.67375489647449,18.67375489647449,1
2025-07-16 19:00:00,3384.23,89.96031746031743,88.67375489647449,88.40424719272781,86.82577565632452,3.134541803992903,78.8945775143885,8.597469427166654,57.17311180852312,59.96031746031743,39.96031746031743,19.960317460317427,0
2025-07-16 20:00:00,3380.3,87.91115811739822,89.96031746031743,88.67375489647449,88.40424719272781,-0.4930890753295927,80.15590661369882,8.929982046344268,58.25373712326461,57.911158117398216,37.911158117398216,17.911158117398216,0
2025-07-16 21:00:00,3374.01,86.83660676974517,87.91115811739822,89.96031746031743,88.67375489647449,-1.8371481267293177,81.7954461923396,8.439831206957528,59.19504267949626,56.836606769745174,36.836606769745174,16.836606769745174,0
2025-07-16 22:00:00,3362.54,83.38784180181398,86.83660676974517,87.91115811739822,89.96031746031743,-6.57247565850345,83.06961462935254,7.4764132002451875,59.970860134904385,53.38784180181398,33.38784180181398,13.387841801813977,1
2025-07-16 23:00:00,3371.35,84.48952663697841,83.38784180181398,86.83660676974517,87.91115811739822,-3.421631480419805,84.6935105751275,5.365656130744166,60.86348788526331,54.48952663697841,34.48952663697841,14.489526636978411,1
2025-07-17 00:00:00,3376.8,90.06335215535047,84.48952663697841,83.38784180181398,86.83660676974517,3.226745385605298,86.10209641053666,4.620455738196599,61.82316597354411,60.06335215535047,40.06335215535047,20.063352155350472,0
2025-07-17 01:00:00,3338.21,79.09240259136413,90.06335215535047,84.48952663697841,83.38784180181398,-4.2954392104498424,86.56449832784946,3.3959432526615965,62.59907182451003,49.092402591364134,29.092402591364134,9.092402591364134,1
2025-07-17 02:00:00,3348.55,78.82393570262461,79.09240259136413,90.06335215535047,84.48952663697841,-5.665590934353801,85.76431433247947,4.179805615175508,63.64041199951969,48.82393570262461,28.82393570262461,8.82393570262461,0
2025-07-17 03:00:00,3330.14,71.94576049665079,78.82393570262461,79.09240259136413,90.06335215535047,-18.11759165869968,84.11846566287177,5.907922938266548,64.5482022094527,41.94576049665079,21.94576049665079,1.9457604966507915,1
2025-07-17 04:00:00,3351.0,68.32435623109268,71.94576049665079,78.82393570262461,79.09240259136413,-10.768046360271455,82.08352579633359,7.464176751044108,65.3892132024891,38.32435623109268,18.32435623109268,-1.675643768907321,1
2025-07-17 05:00:00,3374.08,72.57901522807255,68.32435623109268,71.94576049665079,78.82393570262461,-6.24492047455206,80.3453955731091,7.449879332601981,66.42502169497001,42.57901522807255,22.57901522807255,2.5790152280725493,1
2025-07-17 06:00:00,3441.29,74.89391570685633,72.57901522807255,68.32435623109268,71.94576049665079,2.9481552102055417,79.04367133205491,7.1105502872772535,67.28581902423619,44.89391570685633,24.893915706856333,4.893915706856333,1
2025-07-17 07:00:00,3447.9,72.69509698462811,74.89391570685633,72.57901522807255,68.32435623109268,4.370740753535429,77.6295203535432,6.787371051360634,67.98065426344688,42.69509698462811,22.69509698462811,2.6950969846281083,1
2025-07-17 08:00:00,3448.68,70.8641883886255,72.69509698462811,74.89391570685633,72.57901522807255,-1.7148268394470563,76.37715501222435,6.762173494374559,68.65513227582372,40.86418838862549,20.864188388625493,0.8641883886254931,1
2025-07-17 09:00:00,3466.02,67.09871639419652,70.8641883886255,72.69509698462811,74.89391570685633,-7.795199312659818,74.63807398794617,6.679801519278145,69.21049344814,37.098716394196515,17.098716394196515,-2.901283605803485,0
2025-07-17 10:00:00,3458.19,66.02213354177799,67.09871639419652,70.8641883886255,72.69509698462811,-6.6729634428501186,72.23395212658893,4.473066795587974,69.64919765157182,36.02213354177799,16.02213354177799,-3.9778664582220102,0
2025-07-17 11:00:00,3433.29,61.326811372668814,66.02213354177799,67.09871639419652,70.8641883886255,-9.537377015956679,70.45739300471939,4.949081761444957,70.10179004307032,31.326811372668814,11.326811372668814,-8.673188627331186,0
2025-07-17 12:00:00,3425.61,62.228081740276856,61.326811372668814,66.02213354177799,67.09871639419652,-4.870634653919659,68.7978076084846,4.602185263913752,70.59524019393996,32.228081740276856,12.228081740276856,-7.771918259723144,0
2025-07-17 13:00:00,3400.3,55.275338022522725,62.228081740276856,61.326811372668814,66.02213354177799,-10.746795519255265,67.13076536107181,6.10808444787208,70.9518393913652,25.275338022522725,5.275338022522725,-14.724661977477275,1
2025-07-17 14:00:00,3426.5,58.41973300806393,55.275338022522725,62.228081740276856,61.326811372668814,-2.9070783646048852,66.14030303876893,6.670211807166514,71.21849312499948,28.41973300806393,8.419733008063929,-11.580266991936071,0
2025-07-17 15:00:00,3420.49,65.66879951249231,58.41973300806393,55.275338022522725,62.228081740276856,3.440717772215457,65.44928146721091,6.27531072951057,71.32814659291954,35.66879951249231,15.668799512492313,-4.331200487507687,0
2025-07-17 16:00:00,3394.59,58.277002732633385,65.66879951249231,58.41973300806393,55.275338022522725,3.00166471011066,63.78759016978861,5.667098115082086,71.55628817200054,28.277002732633385,8.277002732633385,-11.722997267366615,1
2025-07-17 17:00:00,3424.05,66.23785316595782,58.277002732633385,65.66879951249231,58.41973300806393,7.818120157893887,63.14186578792159,4.848075457039213,71.65982982755985,36.237853165957816,16.237853165957816,-3.762146834042184,1
2025-07-17 18:00:00,3427.04,64.01400663472174,66.23785316595782,58.277002732633385,65.66879951249231,-1.654792877770575,62.45684761253121,4.054741874720129,71.68631207952316,34.01400663472174,14.014006634721738,-5.9859933652782615,0
2025-07-17 19:00:00,3412.33,57.273799110029294,64.01400663472174,66.23785316595782,58.277002732633385,-1.0032036226040901,61.47435588411448,3.9948930046094855,71.3764002461607,27.273799110029294,7.2737991100292945,-12.726200889970706,1
2025-07-17 20:00:00,3420.76,44.97183443546417,57.273799110029294,64.01400663472174,66.23785316595782,-21.26601873049365,59.3693259734831,6.244748499140011,70.98308855555445,14.971834435464167,-5.028165564535833,-25.028165564535833,1
2025-07-17 21:00:00,3468.0,54.105727592123536,44.97183443546417,57.273799110029294,64.01400663472174,-9.908279042598203,58.64721759542857,6.408598980998252,70.87552281254818,24.105727592123536,4.105727592123536,-15.894272407876464,0
2025-07-17 22:00:00,3466.63,53.657741370175714,54.105727592123536,44.97183443546417,57.273799110029294,-3.6160577398535807,57.79018355841847,6.449448552359905,70.7852901292588,23.657741370175714,3.6577413701757138,-16.342258629824286,1
2025-07-17 23:00:00,3476.87,52.27682880765518,53.657741370175714,54.105727592123536,44.97183443546417,7.304994372191011,57.490332636931704,6.6460682316106725,70.55225662480372,22.27682880765518,2.2768288076551784,-17.72317119234482,1
2025-07-18 00:00:00,3538.17,63.70741070816484,52.27682880765518,53.657741370175714,54.105727592123536,9.601683116041308,58.01910040694179,6.932406409200776,70.51098728570565,33.70741070816484,13.707410708164844,-6.2925892918351565,1
2025-07-18 01:00:00,3614.89,76.42915356851793,63.70741070816484,52.27682880765518,53.657741370175714,22.77141219834222,59.09513581254437,8.827721278050083,70.64983512478426,46.42915356851793,26.429153568517933,6.429153568517933,0
2025-07-18 02:00:00,3602.11,75.31119141857404,76.42915356851793,63.70741070816484,52.27682880765518,23.034362610918862,60.798554681138434,10.190587846575852,70.76149045021505,45.31119141857404,25.31119141857404,5.31119141857404,0
2025-07-18 03:00:00,3596.4,79.79699750805332,75.31119141857404,76.42915356851793,63.70741070816484,16.08958679988848,62.15446911534798,11.773805899541134,70.98222644662928,49.79699750805332,29.796997508053323,9.796997508053323,1
2025-07-18 04:00:00,3619.41,79.59922668548815,79.79699750805332,75.31119141857404,76.42915356851793,3.170073116970215,63.712991120424626,13.013558428434651,71.30499279257326,49.59922668548815,29.599226685488148,9.599226685488148,1
2025-07-18 05:00:00,3669.9,83.67220197110854,79.59922668548815,79.79699750805332,75.31119141857404,8.361010552534495,66.35283140653254,14.186823555704649,71.8079509419042,53.672201971108535,33.672201971108535,13.672201971108535,0
2025-07-18 06:00:00,3650.73,85.22083493757222,83.67220197110854,79.59922668548815,79.79699750805332,5.423837429518898,70.37773145674335,13.115935960311239,72.03528483488202,55.22083493757222,35.22083493757222,15.22083493757222,0
2025-07-18 07:00:00,3604.1,73.64163974894298,85.22083493757222,83.67220197110854,79.59922668548815,-5.9575869365451695,72.3313226724253,11.813174313379728,72.12494983059273,43.64163974894298,23.64163974894298,3.6416397489429784,0
2025-07-18 08:00:00,3603.88,73.39029680969266,73.64163974894298,85.22083493757222,83.67220197110854,-10.281905161415878,74.30457821637698,9.82876277609614,72.17811470662075,43.39029680969266,23.390296809692657,3.390296809692657,1
2025-07-18 09:00:00,3620.91,77.42020297628443,73.39029680969266,73.64163974894298,85.22083493757222,-7.800631961287792,76.81891563323993,6.0617896747823545,72.44726838627136,47.42020297628443,27.42020297628443,7.420202976284429,0
2025-07-18 10:00:00,3617.61,76.23197675968133,77.42020297628443,73.39029680969266,73.64163974894298,2.5903370107383523,78.07137223839156,3.992410952389303,72.4957449072397,46.23197675968133,26.23197675968133,6.231976759681331,0
2025-07-18 11:00:00,3610.24,71.20832587821317,76.23197675968133,77.42020297628443,73.39029680969266,-2.1819709314794835,77.54928946936107,4.5354520284325455,72.26673596732279,41.208325878213174,21.208325878213174,1.2083258782131736,1
2025-07-18 12:00:00,3637.57,73.65624135067813,71.20832587821317,76.23197675968133,77.42020297628443,-3.7639616256062993,77.3837944625715,4.654815675031111,72.23390345185045,43.65624135067813,23.65624135067813,3.6562413506781297,1
2025-07-18 13:00:00,3639.02,72.99934753624014,73.65624135067813,71.20832587821317,76.23197675968133,-3.2326292234411937,76.70402946539016,4.758440478814761,72.28506618290851,42.99934753624014,22.999347536240137,2.999347536240137,0
2025-07-18 14:00:00,3585.23,56.820289855072474,72.99934753624014,73.65624135067813,71.20832587821317,-14.3880360231407,74.42613578234861,7.737913440751494,72.00854883137626,26.820289855072474,6.820289855072474,-13.179710144927526,0
2025-07-18 15:00:00,3563.68,41.16551081668564,56.820289855072474,72.99934753624014,73.65624135067813,-32.49073053399249,70.17546666690632,12.378185532077914,71.4668477041254,11.16551081668564,-8.83448918331436,-28.83448918331436,1
2025-07-18 16:00:00,3573.19,44.9539363484087,41.16551081668564,56.820289855072474,72.99934753624014,-28.045411187831434,66.14877680798996,13.443691071390417,70.8463765550684,14.953936348408703,-5.046063651591297,-25.046063651591297,1
2025-07-18 17:00:00,3600.2,50.61716364581299,44.9539363484087,41.16551081668564,56.820289855072474,-6.203126209259487,63.84632919767696,13.978836499795339,70.36935215961994,20.617163645812987,0.6171636458129868,-19.382836354187013,0
2025-07-18 18:00:00,3572.54,42.50103996672109,50.61716364581299,44.9539363484087,41.16551081668564,1.3355291500354483,60.75740351337981,15.010330756348951,69.48285744582786,12.501039966721088,-7.498960033278912,-27.498960033278912,0
2025-07-18 19:00:00,3551.59,29.094957062586133,42.50103996672109,50.61716364581299,44.9539363484087,-15.85897928582257,55.924878922009974,16.730275134821504,68.29667164322504,-0.9050429374138673,-20.905042937413867,-40.90504293741387,0
2025-07-18 20:00:00,3517.3,27.619175416820426,29.094957062586133,42.50103996672109,50.61716364581299,-22.99798822899256,51.06359878772389,17.229281076367766,67.07558005363195,-2.3808245831795745,-22.380824583179574,-42.380824583179574,1
2025-07-18 21:00:00,3553.9,41.286537526904134,27.619175416820426,29.094957062586133,42.50103996672109,-1.214502439816954,48.07141995259298,15.888090204824802,66.1021044549637,11.286537526904134,-8.713462473095866,-28.713462473095866,0
2025-07-18 22:00:00,3538.48,39.217173382575986,41.286537526904134,27.619175416820426,29.094957062586133,10.122216319989853,44.62751315578277,13.237540680073684,65.12822476026724,9.217173382575986,-10.782826617424014,-30.782826617424014,1
2025-07-18 23:00:00,3546.92,37.44527776835108,39.217173382575986,41.286537526904134,27.619175416820426,9.826102351530658,41.07210617899387,8.802188368379056,64.14039818023936,7.445277768351083,-12.554722231648917,-32.55472223164892,0
2025-07-19 00:00:00,3522.21,34.908883826879276,37.44527776835108,39.217173382575986,41.286537526904134,-6.377653700024858,38.880965576174546,6.986301914021308,63.170819020740666,4.908883826879276,-15.091116173120724,-35.091116173120724,1
2025-07-19 01:00:00,3545.0,40.15987933634996,34.908883826879276,37.44527776835108,39.217173382575986,0.9427059537739737,38.780402428140974,6.956939572089315,62.284226074728096,10.15987933634996,-9.84012066365004,-29.84012066365004,1
2025-07-19 02:00:00,3569.5,39.64462835062521,40.15987933634996,34.908883826879276,37.44527776835108,2.1993505822741284,38.24947162836263,6.628277504803756,61.27585159863359,9.644628350625212,-10.355371649374788,-30.35537164937479,1
2025-07-19 03:00:00,3592.98,43.435985172512126,39.64462835062521,40.15987933634996,34.908883826879276,8.52710134563285,37.53135378103254,5.41797162337009,60.562723250256546,13.435985172512126,-6.564014827487874,-26.564014827487874,0
2025-07-19 04:00:00,3589.68,50.741147863162425,43.435985172512126,39.64462835062521,40.15987933634996,10.581268526812465,38.35536457067668,6.726404766113408,60.00106749346731,20.741147863162425,0.7411478631624249,-19.258852136837575,0
2025-07-19 05:00:00,3586.31,54.01198454065173,50.741147863162425,43.435985172512126,39.64462835062521,14.36735619002652,40.84706731848324,7.486947646347839,59.642391974347326,24.01198454065173,4.011984540651731,-15.988015459348269,0
2025-07-19 06:00:00,3570.99,49.61784324624787,54.01198454065173,50.741147863162425,43.435985172512126,6.1818580737357465,43.046934101425975,6.307356490800606,59.268261714650436,19.617843246247872,-0.38215675375212754,-20.382156753752128,1
2025-07-19 07:00:00,3571.47,44.502697944969576,49.61784324624787,54.01198454065173,50.741147863162425,-6.238449918192849,43.368550143232525,6.2895910183546455,58.70673536898837,14.502697944969576,-5.497302055030424,-25.497302055030424,0
2025-07-19 08:00:00,3554.34,46.37132147699182,44.502697944969576,49.61784324624787,54.01198454065173,-7.640663063659915,44.08396495267411,6.1706754517885045,58.13628348439108,16.371321476991817,-3.6286785230081833,-23.628678523008183,1
2025-07-19 09:00:00,3558.1,51.39346718609524,46.37132147699182,44.502697944969576,49.61784324624787,1.775623939847371,45.47878389444852,6.079076833674916,57.710250888420425,21.393467186095243,1.3934671860952434,-18.606532813904757,0
2025-07-19 10:00:00,3557.84,60.15734616155544,51.39346718609524,46.37132147699182,44.502697944969576,15.654648216585862,48.00363012791614,6.434157927394434,57.496114043879025,30.157346161555438,10.157346161555438,-9.842653838444562,0
2025-07-19 11:00:00,3552.75,49.65783992859266,60.15734616155544,51.39346718609524,46.37132147699182,3.286518451600841,48.95342618714041,5.8192816677275445,57.14729651456695,19.657839928592658,-0.34216007140734206,-20.342160071407342,1
2025-07-19 12:00:00,3561.8,57.21177634834246,49.65783992859266,60.15734616155544,51.39346718609524,5.818309162247218,50.71014098691213,5.327731573794759,56.97108937069824,27.21177634834246,7.211776348342461,-12.788223651657539,0
2025-07-19 13:00:00,3558.76,53.78807269004356,57.21177634834246,49.65783992859266,60.15734616155544,-6.369273471511875,51.745349738665276,4.729414606265186,56.82031459704574,23.788072690043563,3.7880726900435633,-16.211927309956437,0
2025-07-19 14:00:00,3531.57,52.94784580498871,53.78807269004356,57.21177634834246,49.65783992859266,3.2900058763960516,51.96601953284791,4.72883455766268,56.63470987833996,22.94784580498871,2.9478458049887095,-17.05215419501129,1
2025-07-19 15:00:00,3552.0,52.2378516624041,52.94784580498871,53.78807269004356,57.21177634834246,-4.973924685938364,51.78860624502314,4.6765377935467205,56.5739601511376,22.237851662404097,2.237851662404097,-17.762148337595903,1
2025-07-19 16:00:00,3559.88,46.55887823722996,52.2378516624041,52.94784580498871,53.78807269004356,-7.229194452813601,51.48270974412136,4.927611185466871,56.336743055720916,16.558878237229962,-3.441121762770038,-23.441121762770038,0
2025-07-19 17:00:00,3543.0,31.235921309505898,46.55887823722996,52.2378516624041,52.94784580498871,-21.711924495482812,50.15603208057498,7.903187183567159,55.648085491661185,1.2359213095058976,-18.764078690494102,-38.7640786904941,1
2025-07-19 18:00:00,3552.8,36.798396334478916,31.235921309505898,46.55887823722996,52.2378516624041,-15.439455327925181,49.198739566323695,8.926126556479515,55.2185133636981,6.798396334478916,-13.201603665521084,-33.201603665521084,1
2025-07-19 19:00:00,3577.61,47.300148957298966,36.798396334478916,31.235921309505898,46.55887823722996,0.7412707200690036,48.78940774344407,8.908135540579812,54.83975927952493,17.300148957298966,-2.6998510427010345,-22.699851042701034,0
2025-07-19 20:00:00,3563.64,47.699818489078076,47.300148957298966,36.798396334478916,31.235921309505898,16.46389717957218,47.54365497619633,7.962635595065798,54.513475516612054,17.699818489078076,-2.3001815109219237,-22.300181510921924,1
2025-07-19 21:00:00,3571.44,49.99102280208279,47.699818489078076,47.300148957298966,36.798396334478916,13.192626467603873,47.57697326354534,7.973155103622586,54.367819990453114,19.99102280208279,-0.0089771979172113,-20.00897719791721,1
2025-07-19 22:00:00,3576.7,57.20268006700156,49.99102280208279,47.699818489078076,47.300148957298966,9.902531109702593,47.57606363541125,7.971934196269504,54.61243690308386,27.20268006700156,7.202680067001559,-12.797319932998441,1
2025-07-19 23:00:00,3592.01,60.16669664807823,57.20268006700156,49.99102280208279,47.699818489078076,12.466878159000153,48.21392603121472,8.742183253067223,54.733656284202965,30.16669664807823,10.16669664807823,-9.83330335192177,0
2025-07-20 00:00:00,3591.11,59.93668239651147,60.16669664807823,57.20268006700156,49.99102280208279,9.945659594428683,48.912809690367,9.416065166377173,54.85923510472968,29.936682396511472,9.936682396511472,-10.063317603488528,1
2025-07-20 01:00:00,3604.81,64.78809226224284,59.93668239651147,60.16669664807823,57.20268006700156,7.5854121952412825,50.16783375035087,10.662386577053942,55.10946037382142,34.78809226224284,14.788092262242841,-5.2119077377571585,1
2025-07-20 02:00:00,3616.3,65.26952818558772,64.78809226224284,59.93668239651147,60.16669664807823,5.102831537509488,52.03889874518664,11.562420740568855,55.140702723369884,35.26952818558772,15.269528185587717,-4.730471814412283,1
2025-07-20 03:00:00,3658.01,72.85497167595439,65.26952818558772,64.78809226224284,59.93668239651147,12.918289279442916,56.200803781831496,10.700657545561878,55.06921908551862,42.85497167595439,22.85497167595439,2.8549716759543884,0
2025-07-20 04:00:00,3654.01,81.5664638548003,72.85497167595439,65.26952818558772,64.78809226224284,16.778371592557463,60.67761053386364,11.040742509251851,55.194324534243144,51.566463854800304,31.566463854800304,11.566463854800304,0
2025-07-20 05:00:00,3647.21,76.4017525372967,81.5664638548003,72.85497167595439,65.26952818558772,11.132224351708984,63.58777089186341,10.957918429759289,55.12641963482801,46.4017525372967,26.4017525372967,6.4017525372967015,1
2025-07-20 06:00:00,3652.54,76.0632313231321,76.4017525372967,81.5664638548003,72.85497167595439,3.2082596471777123,66.4241121752688,10.01912365583821,55.05569972758089,46.0632313231321,26.0632313231321,6.063231323132101,1
2025-07-20 07:00:00,3668.49,85.4832324831757,76.0632313231321,76.4017525372967,81.5664638548003,3.9167686283753937,69.9733331433781,9.83575956078554,55.09192033782223,55.4832324831757,35.4832324831757,15.483232483175698,1
2025-07-20 08:00:00,3711.51,87.77910021423452,85.4832324831757,76.0632313231321,76.4017525372967,11.377347676937816,73.0309751581014,10.171548059391837,55.14308564335547,57.77910021423452,37.77910021423452,17.779100214234518,0
2025-07-20 09:00:00,3707.12,84.14807783578516,87.77910021423452,85.4832324831757,76.0632313231321,8.084846512653058,75.42911327687209,9.613261415105224,55.35321440509231,54.14807783578516,34.14807783578516,14.148077835785159,0
2025-07-20 10:00:00,3699.63,87.12530712530699,84.14807783578516,87.77910021423452,85.4832324831757,1.6420746421312913,78.14797574975164,8.528361571247844,55.627914611404606,57.12530712530699,37.12530712530699,17.12530712530699,1
2025-07-20 11:00:00,3756.71,89.85501011057079,87.12530712530699,84.14807783578516,87.77910021423452,2.0759098963362703,80.65466753458443,7.819702249897931,55.876610754090336,59.85501011057079,39.85501011057079,19.855010110570788,0
2025-07-20 12:00:00,3747.58,86.15742699957667,89.85501011057079,87.12530712530699,84.14807783578516,2.009349163791512,82.74345741598333,5.776168537367705,56.07511975888824,56.15742699957667,36.15742699957667,16.15742699957667,1
2025-07-20 13:00:00,3748.85,85.28300188967857,86.15742699957667,89.85501011057079,87.12530712530699,-1.842305235628416,83.98626043735575,4.636793062649126,56.356613279117546,55.28300188967857,35.28300188967857,15.283001889678573,1
2025-07-20 14:00:00,3767.06,86.72204366156016,85.28300188967857,86.15742699957667,89.85501011057079,-3.132966449010624,84.50181841803173,4.624448834269412,56.61792932533519,56.722043661560164,36.722043661560164,16.722043661560164,1
2025-07-20 15:00:00,3786.05,87.00890304663879,86.72204366156016,85.28300188967857,86.15742699957667,0.8514760470621212,85.56253346896594,3.6801718718460705,56.89812043554316,57.00890304663879,37.00890304663879,17.008903046638792,1
2025-07-20 16:00:00,3809.19,87.59892401855666,87.00890304663879,86.72204366156016,85.28300188967857,2.3159221288780856,86.7161027385084,1.5809951041188444,57.513693118812846,57.59892401855666,37.59892401855666,17.59892401855666,0
2025-07-20 17:00:00,3738.84,64.17324215325263,87.59892401855666,87.00890304663879,86.72204366156016,-22.548801508307534,84.5851037055161,7.331400769497458,57.973847745544184,34.17324215325263,14.17324215325263,-5.82675784674737,1
2025-07-20 18:00:00,3750.11,66.43184460707198,64.17324215325263,87.59892401855666,87.00890304663879,-20.577058439566812,82.45037814479984,9.174321683606827,58.403405910717446,36.43184460707198,16.43184460707198,-3.56815539292802,0
2025-07-20 19:00:00,3749.93,67.97060881735472,66.43184460707198,64.17324215325263,87.59892401855666,-19.628315201201943,80.8326312429568,10.20960381394626,58.75047481414828,37.970608817354716,17.970608817354716,-2.029391182645284,0
2025-07-20 20:00:00,3740.19,65.10113366183108,67.97060881735472,66.43184460707198,64.17324215325263,0.9278915085784547,78.6302138966092,11.042845421606438,59.202476688050496,35.101133661831085,15.101133661831085,-4.898866338168915,1
2025-07-20 21:00:00,3770.3,66.72471005683875,65.10113366183108,67.97060881735472,66.43184460707198,0.2928654497667651,76.317183891236,10.851235508895927,59.95507174793554,36.724710056838745,16.724710056838745,-3.2752899431612548,0
2025-07-20 22:00:00,3747.07,56.24780378101059,66.72471005683875,65.10113366183108,67.97060881735472,-11.722805036344127,73.32622156937938,11.908143273946495,60.52764431521935,26.24780378101059,6.247803781010589,-13.752196218989411,1
2025-07-20 23:00:00,3756.69,58.552154860080776,56.24780378101059,66.72471005683875,65.10113366183108,-6.548978801750309,70.65313686641962,11.926112896154864,60.872956661882874,28.552154860080776,8.552154860080776,-11.447845139919224,0
2025-07-21 00:00:00,3746.7,58.051383804864635,58.552154860080776,56.24780378101059,66.72471005683875,-8.67332625197411,67.78607088075006,11.047791434782878,61.24964087032864,28.051383804864635,8.051383804864635,-11.948616195135365,0
2025-07-21 01:00:00,3723.67,43.60334546580966,58.051383804864635,58.552154860080776,56.24780378101059,-12.644458315200929,63.445515122667146,11.18215815685558,61.37280222427782,13.60334546580966,-6.39665453419034,-26.39665453419034,1
2025-07-21 02:00:00,3743.31,49.20564051047364,43.60334546580966,58.051383804864635,58.552154860080776,-9.346514349607133,59.606186771858845,8.1469039465592,61.65873735794971,19.205640510473643,-0.7943594895263573,-20.794359489526357,1
2025-07-21 03:00:00,3757.37,51.51299900554056,49.20564051047364,43.60334546580966,58.051383804864635,-6.538384799324078,58.34016245708764,8.339743620748976,61.885799751333515,21.512999005540557,1.512999005540557,-18.487000994459443,1
2025-07-21 04:00:00,3761.76,49.010233808919146,51.51299900554056,49.20564051047364,43.60334546580966,5.406888343109486,56.598001377272354,8.281055415972888,62.0731118604994,19.010233808919146,-0.9897661910808537,-20.989766191080854,1
2025-07-21 05:00:00,3782.81,49.399555226093355,49.010233808919146,51.51299900554056,49.20564051047364,0.1939147156197123,54.74089601814622,7.492039724326598,62.192383261571024,19.399555226093355,-0.600444773906645,-20.600444773906645,1
2025-07-21 06:00:00,3787.37,45.65719289865453,49.399555226093355,49.010233808919146,51.51299900554056,-5.855806106886028,52.79650194182856,7.012278027124553,62.090704162280865,15.657192898654529,-4.342807101345471,-24.34280710134547,1
2025-07-21 07:00:00,3787.69,63.48032452122079,45.65719289865453,49.399555226093355,49.010233808919146,14.47009071230164,52.47206338826677,6.338987546479227,62.28007096189224,33.48032452122079,13.480324521220787,-6.519675478779213,0
2025-07-21 08:00:00,3777.55,57.61968232811287,63.48032452122079,45.65719289865453,49.399555226093355,8.220127102019518,52.609251242976995,6.443760359978162,62.440107743529545,27.619682328112873,7.619682328112873,-12.380317671887127,0
2025-07-21 09:00:00,3772.13,55.990286022666034,57.61968232811287,63.48032452122079,45.65719289865453,10.333093124011505,52.35306435923552,6.228566838693974,62.66985950508348,25.990286022666034,5.990286022666034,-14.009713977333966,1
2025-07-21 10:00:00,3810.85,66.48777300728018,55.990286022666034,57.61968232811287,63.48032452122079,3.0074484860593955,53.196703279477084,7.5229816899057225,63.07218853568925,36.48777300728018,16.487773007280182,-3.5122269927198175,0
2025-07-21 11:00:00,3808.69,60.301615413513645,66.48777300728018,55.990286022666034,57.61968232811287,2.6819330854007717,54.866530274247474,6.991433821522756,63.25035150023761,30.301615413513645,10.301615413513645,-9.698384586486355,1
2025-07-21 12:00:00,3810.72,69.27269424090109,60.301615413513645,66.48777300728018,55.990286022666034,13.282408218235055,56.87323564729022,7.994057130846261,63.43265846182452,39.27269424090109,19.27269424090109,-0.7273057590989112,1
2025-07-21 13:00:00,3819.87,69.18498724644725,69.27269424090109,60.301615413513645,66.48777300728018,2.6972142391670673,58.640434471380885,8.607243192969083,63.82320140818161,39.18498724644725,19.18498724644725,-0.8150127535527503,1
2025-07-21 14:00:00,3841.02,76.82288704356745,69.18498724644725,69.27269424090109,60.301615413513645,16.521271630053803,61.42169979484572,9.587423284883041,64.2154236220861,46.82288704356745,26.822887043567448,6.822887043567448,0
2025-07-21 15:00:00,3810.37,73.63170518970782,76.82288704356745,69.18498724644725,69.27269424090109,4.359010948806727,63.84491479120716,9.268229662648137,64.61229627207939,43.631705189707816,23.631705189707816,3.631705189707816,0
2025-07-21 16:00:00,3768.27,56.061194754735325,73.63170518970782,76.82288704356745,69.18498724644725,-13.123792491711924,64.88531497681524,7.394213009130213,64.67456325107433,26.061194754735325,6.061194754735325,-13.938805245264675,1
2025-07-21 17:00:00,3769.9,53.23822814906709,56.061194754735325,73.63170518970782,76.82288704356745,-23.584658894500357,63.861105339599874,8.268145390611846,64.6945707808076,23.23822814906709,3.2382281490670906,-16.76177185093291,0
2025-07-21 18:00:00,3736.74,44.37095032397398,53.23822814906709,56.061194754735325,73.63170518970782,-29.260754865733837,62.536232139185984,10.21229077117768,64.65081222254247,14.370950323973979,-5.629049676026021,-25.62904967602602,0
2025-07-21 19:00:00,3736.46,38.497046706705724,44.37095032397398,53.23822814906709,56.061194754735325,-17.5641480480296,60.78690820758995,12.662497685317225,64.79603473048647,8.497046706705724,-11.502953293294276,-31.502953293294276,1
